Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.3_scale_10_[256];0.4331712642718931;0.013525203910657674;0.6822207207564597;0.02399063536873338;0.529503324087203;0.009708243919883267;0.6339562452868194;0.016182643520178328;0.5686455727345574;0.018040699726842257;0.5286041498184204;0.0071592092460046755
SVDD_sigmoid_0.4_scale_10_[256];0.4454684100964227;0.010940810146784245;0.5904354172434813;0.025885383914803342;0.5074313178445115;0.01006255721244719;0.6339679785873686;0.011856575469401082;0.5924727465279295;0.011743587418965678;0.6929532766342164;0.006416492389566153
SVDD_sigmoid_0.5_scale_10_[256];0.4595900830932248;0.011328603702061362;0.492269868776285;0.025781919310249906;0.4748839427462402;0.0114315867773177;0.6350756869646395;0.009820394896065902;0.6131291165427089;0.00949510430043507;0.8188031435012817;0.029951065121492378
SVDD_sigmoid_0.6_scale_10_[256];0.47704739117604034;0.013814523012486563;0.4012798716982041;0.022920196835488862;0.4353036859621797;0.01219911251113417;0.6329015767586803;0.009652079844263101;0.6301080683512251;0.008592743777647413;0.9231248378753663;0.004100089284464931
SVDD_sigmoid_0.7_scale_10_[256];0.5021752838593141;0.011889493805722509;0.3004149405548145;0.027300756873788332;0.3750439626133605;0.019758624125675833;0.6291430643695347;0.009166092535866302;0.6449358597425727;0.004840488305648883;1.0703887462615966;0.01712995629897488
SVDD_sigmoid_0.8_scale_10_[256];0.5273686925715627;0.016552247008900314;0.200474370693042;0.02470188722788271;0.28952894349220504;0.025100771661297996;0.6282173373610054;0.008172538125806619;0.6514880135197691;0.004017821113372198;1.1997270822525024;0.0054272876663746614
SVDD_sigmoid_0.9_scale_10_[256];0.5417251833594612;0.01517788982984475;0.09921993583268675;0.016593767367401417;0.16719560598534486;0.023436322274471084;0.6270886117862012;0.006846318418293974;0.6498105360108068;0.00231935568653274;1.3439700603485107;0.029667545491842164
SVDD_sigmoid_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5980657338208069;0.07522168937166575;0.6442912406113471;1.6953025052623972e-05;0.05741949081420898;0.0011281786826103995
SVDD_sigmoid_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5980657338208069;0.07522168937166575;0.6442912406113471;1.6953025052623972e-05;0.05823090076446533;0.0010734358608626969
SVDD_sigmoid_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5980657338208069;0.07522168937166575;0.6442912406113471;1.6953025052623972e-05;0.05707695484161377;0.000920060697563096
SVDD_sigmoid_0.005_auto_10_[256];0.3978486465367489;0.02317772390381056;0.7002355421090127;0.14064696724663542;0.5001735073878624;0.05151192995504534;0.5880782788618304;0.041591942064317086;0.5131429547047245;0.046939764761882496;0.07481131553649903;0.0027688019817573425
SVDD_sigmoid_0.01_auto_10_[256];0.3811450774446363;0.01610827622684762;0.9096020130052759;0.026389826366353432;0.5369587760343378;0.017575998133647956;0.5812993353333494;0.05267205950941587;0.44120806150441166;0.035120169059322755;0.07816183567047119;0.003215616182427431
SVDD_sigmoid_0.05_auto_10_[256];0.3882434416408727;0.006929619909850098;0.9220115819346605;0.010261107266938624;0.5463334519449896;0.0062550841637928805;0.6050871675700432;0.021342744152148065;0.4551282827218288;0.016365144185371376;0.13147337436676027;0.00558335318641554
SVDD_sigmoid_0.1_auto_10_[256];0.3948115474687979;0.006264207325945493;0.8774044822457847;0.021025906969088095;0.5444501772063064;0.0059393231857640455;0.6133378965956033;0.016990893538032625;0.4776792060805243;0.014713665708945976;0.19404423236846924;0.004704511078789254
SVDD_sigmoid_0.2_auto_10_[256];0.4052554776305909;0.008027718029129261;0.7811439607379433;0.01817157297483038;0.533508335792704;0.0069386293862965095;0.6144548155595921;0.013671229393766785;0.5140118283959552;0.014531726721668409;0.32701449394226073;0.01546586567038497
SVDD_sigmoid_0.3_auto_10_[256];0.41377976111446735;0.007315349007049815;0.6793168447815291;0.022015863454968136;0.5140766326496073;0.00665476590868854;0.6138558381586561;0.010259551006301352;0.5432727102573878;0.012172021771769775;0.46567041873931886;0.020211680953777875
SVDD_sigmoid_0.4_auto_10_[256];0.42414461215830307;0.007020581809037307;0.5855162446937621;0.024867809939122295;0.4916313549783503;0.008356635763801839;0.6152906224154243;0.007937269878602899;0.5695469629475227;0.009530809120527024;0.6381194353103637;0.004509825265037262
SVDD_sigmoid_0.5_auto_10_[256];0.4364949055774553;0.006563261597058738;0.48657340213704997;0.022905933345062295;0.45984804744369523;0.00974115952026453;0.6132880048995201;0.006698286084543041;0.5937556840949355;0.007026331868644945;0.7417919397354126;0.02996696532144741
SVDD_sigmoid_0.6_auto_10_[256];0.4526487061029486;0.010246065491383516;0.3917373845869315;0.027632695617795605;0.41926677908542465;0.014244654417491662;0.6116832923985432;0.007857975915903705;0.6147474389165968;0.008050803571366132;0.8601217031478882;0.013283197804211779
SVDD_sigmoid_0.7_auto_10_[256];0.4743030478552309;0.010777209331262276;0.2966051294453935;0.029640996923334675;0.3639489191813255;0.021435768781758045;0.6097610762683234;0.006318916951302491;0.632581576415133;0.00560242616078386;0.9809503793716431;0.005474075105369867
SVDD_sigmoid_0.8_auto_10_[256];0.4956061868396553;0.011277235858499785;0.2043208665241091;0.019469245671317147;0.2887425697279363;0.018915149514121012;0.6086890058769807;0.006396802710419594;0.6428702702126806;0.003191310099726489;1.1715040683746338;0.06019308963492865
SVDD_sigmoid_0.9_auto_10_[256];0.5198740437361915;0.013063197056840715;0.09822151087840328;0.01816318944244132;0.16451850360204692;0.025448888387106783;0.6074367942436464;0.005719424527740014;0.6469883852824375;0.0018401311317144766;1.3493181467056274;0.0440855670384385
SVDD_poly_2_0.0001_scale_10_[256];0.3766159689435239;0.005005203094443874;0.9579634983086794;0.01013033844526373;0.5406432235680281;0.0055707250799105655;0.5764587455075831;0.024701460521703276;0.42087446971274306;0.011972755659707339;0.08812189102172852;0.0024721279472092947
SVDD_poly_2_0.0005_scale_10_[256];0.37663867548871766;0.004983437706398663;0.9582779123982389;0.010036695531558866;0.5407165266585597;0.0055186595073059555;0.5763603855988106;0.024863346251309086;0.42085473806368945;0.011964593046444755;0.08947975635528564;0.0027091071624906296
SVDD_poly_2_0.001_scale_10_[256];0.37663407916790576;0.004974659306101573;0.9583149014864578;0.010019635241719881;0.5407176391595763;0.005502331685570098;0.5763241691524201;0.02485565095464843;0.42083500295271536;0.011955356534274068;0.09157922267913818;0.004912524813140107
SVDD_poly_2_0.005_scale_10_[256];0.3766161804934234;0.004970934105323487;0.9582779123982389;0.010189571756263673;0.5406932316672909;0.005521703745210528;0.5763282545508442;0.024854999919631086;0.42080211081259833;0.011930761930019657;0.09450459480285645;0.004565937140206152
SVDD_poly_2_0.01_scale_10_[256];0.37661905085082686;0.00496888043076652;0.9582779123982389;0.010135044969399829;0.5406962289653688;0.005511868092191024;0.5763303580618457;0.024852480929439754;0.4208086893271698;0.011931771632274673;0.09451701641082763;0.004575896874302502
SVDD_poly_2_0.05_scale_10_[256];0.3825738388712299;0.002853152717189884;0.9305002391158512;0.009766878570482349;0.5421989546630895;0.0034075348432061336;0.5843159854286121;0.010379180359889289;0.44106372797730603;0.006618172840709992;0.12602810859680175;0.003260967181163814
SVDD_poly_2_0.1_scale_10_[256];0.3861751990145882;0.00304370944506057;0.8817874908484835;0.0119492121544973;0.5370925579721132;0.0036614435899948385;0.5855319897909058;0.008400236131359774;0.45933861123896413;0.006861767671500557;0.1657472610473633;0.0053131328605276265
SVDD_poly_2_0.2_scale_10_[256];0.39243223077351674;0.002365030485659549;0.7806999925036908;0.021219882337466297;0.5222147939960258;0.004559151608546143;0.5866064218304042;0.006032964011983108;0.49199400878294447;0.00674851208642071;0.2566092014312744;0.010683123007098741
SVDD_poly_2_0.3_scale_10_[256];0.3959787362904853;0.003123951457485178;0.6830337488495626;0.023700112749287662;0.501166491453558;0.006442898299323792;0.5865715144753053;0.005545469965276673;0.5165775698132851;0.007095400972879521;0.3711013078689575;0.02093065263549003
SVDD_poly_2_0.4_scale_10_[256];0.40167671514317965;0.004043939134696465;0.5820759209243332;0.026630541776739985;0.47505295698411826;0.008475283821561852;0.5867804636146868;0.005449578267197425;0.5428057426096152;0.007878162990033287;0.507116150856018;0.006398351349958327
SVDD_poly_2_0.5_scale_10_[256];0.4095577950253878;0.005280363789849119;0.4879050606106701;0.02730598774737318;0.44487129907041617;0.010768416609650446;0.5867735331842693;0.005236863281540888;0.5674420126789206;0.008145100089961884;0.5948582172393799;0.01631163208798012
SVDD_poly_2_0.6_scale_10_[256];0.42530957200292824;0.005414959989364819;0.38857505693364836;0.03103506918935032;0.4053393735401474;0.01527437695916413;0.586086722748779;0.005338992779155127;0.5954923920357442;0.0073603118950520754;0.667063307762146;0.015054672129933635
SVDD_poly_2_0.7_scale_10_[256];0.43914248022261865;0.006163322057267086;0.29469994859282783;0.028026200496978477;0.3518842023324032;0.020209676709291607;0.585565240040544;0.0053131106784681;0.6151487616264383;0.004595542544237577;0.755202054977417;0.020226342453121514
SVDD_poly_2_0.8_scale_10_[256];0.46469670439545885;0.010347011654787547;0.20036286651207122;0.019317789933368888;0.27924649326011425;0.017781762964332235;0.5849669826047956;0.005028729635698486;0.6331604921885182;0.004280402029972251;0.843090009689331;0.006384306223588151
SVDD_poly_2_0.9_scale_10_[256];0.4815950319847181;0.010253917546835795;0.10025583891361516;0.01735840744322093;0.1652580125191338;0.0234635411645058;0.5844944187831418;0.005056408411626919;0.6415348564208687;0.0016503598628982204;0.935066533088684;0.0010774451720400285
SVDD_poly_2_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.588293692079646;0.02484198066159718;0.6442912406113471;1.6953025052623972e-05;0.05347733497619629;0.0003681059604271198
SVDD_poly_2_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.588293692079646;0.02484198066159718;0.6442912406113471;1.6953025052623972e-05;0.053641891479492186;0.0003370884973887523
SVDD_poly_2_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.588293692079646;0.02484198066159718;0.6442912406113471;1.6953025052623972e-05;0.05372152328491211;0.0005758509997983248
SVDD_poly_2_0.005_auto_10_[256];0.46351509997637363;0.0673497017704295;0.29627743608165175;0.25859665114617114;0.2871751376174427;0.15947777767142365;0.5887837072056612;0.017982178343321522;0.6001100622443799;0.05628800675761861;0.06137723922729492;0.0018055062294484265
SVDD_poly_2_0.01_auto_10_[256];0.4244926339985371;0.028061514745327316;0.45838819227322025;0.28175419909232013;0.3852333537845849;0.13864002488659982;0.5875245818001432;0.014694729763107229;0.5695930761623132;0.062456199336318845;0.06572558879852294;0.0013984996553608206
SVDD_poly_2_0.05_auto_10_[256];0.4225666076590139;0.026753433513136145;0.42312117250485065;0.17458444188875055;0.3945197515590066;0.10732294990140176;0.5858859047148355;0.0064885933602820385;0.5791581688416917;0.04040118979215738;0.10968616008758544;0.0013365945491747994
SVDD_poly_2_0.1_auto_10_[256];0.42401999539460233;0.04593650033218402;0.5314180684856251;0.32941294772182106;0.39794016419502076;0.15593067674271727;0.5858303382260642;0.006431229341810961;0.5446794426422119;0.08166209018920452;0.15438501834869384;0.00795221161901658
SVDD_poly_2_0.2_auto_10_[256];0.43197648428773655;0.037502306679886015;0.40027337248011835;0.2922223876401523;0.34359698578593234;0.1642779434325634;0.5859610551170181;0.006426400924190308;0.5766984249412476;0.0725113843978082;0.24540035724639891;0.00897725567703209
SVDD_poly_2_0.3_auto_10_[256];0.4352667196848687;0.0412138606082729;0.4371064540213595;0.28818007130054735;0.3773906113189081;0.12302266240618624;0.5851642081689329;0.005720176906640036;0.5736384917654888;0.07326898743377482;0.36272778511047366;0.022500675599727894
SVDD_poly_2_0.4_auto_10_[256];0.42536675192504736;0.038921869839084765;0.4360933784333917;0.31375881976868286;0.35074101195275065;0.17717798763811476;0.5843191518111952;0.005180937843542282;0.5665795392133518;0.07159141764083726;0.49525401592254636;0.008496828158605332
SVDD_poly_2_0.5_auto_10_[256];0.3903819566319921;0.005795284428305772;0.7727694991589906;0.10088905932832237;0.5162346523302285;0.01949170917786238;0.5835106538355272;0.005396094779933683;0.48855315615898914;0.029450186886649857;0.5547158479690552;0.01539779748039949
SVDD_poly_2_3_0.6_auto_10_[256];0.4393293269280235;0.03226094543769423;0.32745013039200777;0.2238898388668557;0.32436151795722235;0.13544750123994675;0.583744849972372;0.0047323483517892;0.59760417397186;0.049145191643607755;0.6945264577865601;0.019714744391405636
SVDD_poly_2_0.7_auto_10_[256];0.43802770884302894;0.04256502723244574;0.38102816806616013;0.3291949447822232;0.31356404259610016;0.18371778184321372;0.5834379493178943;0.004938094951341218;0.5781058263422227;0.0768022536696125;0.747629976272583;0.02250407180548462
SVDD_poly_2_0.8_auto_10_[256];0.4225556525576544;0.03797034087313702;0.5067874292911994;0.30190418235784544;0.39901116791669267;0.14104134250752257;0.5837646101375588;0.004800710682797208;0.5533708616774835;0.07427816780955152;0.8408940553665161;0.0025222636877201415
SVDD_poly_2_0.9_auto_10_[256];0.41230844167139813;0.03574777435028148;0.565988943764548;0.31125600619274474;0.41884002509653334;0.13790569729471444;0.5837721091714934;0.004836462914852606;0.5328061672141737;0.08679167977403798;0.946780800819397;0.032862374896989774
SVDD_poly_3_0.0001_scale_10_[256];0.37365262708334207;0.00292590877123186;0.9674508403526877;0.008206491562904905;0.5390755832885868;0.002933841123218013;0.573514644285964;0.01672351168737389;0.41148716093527976;0.008030379627461528;0.08282110691070557;0.006273922648520501
SVDD_poly_3_0.0005_scale_10_[256];0.3736206905085947;0.00292551866941177;0.9674508369328386;0.008176438894101192;0.5390423516686756;0.0029273201541796805;0.573554771823226;0.016630653359641083;0.41140822005864297;0.008036373813723345;0.08463313579559326;0.0054211519907640384
SVDD_poly_3_0.001_scale_10_[256];0.37362609398259244;0.0029243120656225864;0.9674508369328386;0.008145843275727623;0.5390479901052342;0.002919371687138771;0.5735638453097494;0.016626076606026868;0.41142137708778587;0.008038052035308342;0.0844496250152588;0.005111246816907107
SVDD_poly_3_0.005_scale_10_[256];0.3736259832379979;0.0029186559593795645;0.9674508369328386;0.008145843275727623;0.5390479127511952;0.002914303072195383;0.5735657451036832;0.016623098390348673;0.41142137708778587;0.008023663883921412;0.08718078136444092;0.005729710848348517
SVDD_poly_3_0.01_scale_10_[256];0.37363805714981935;0.002913658798951562;0.9674138478446196;0.008154158759535157;0.5390548842344673;0.0029218247296792605;0.5736985435755155;0.0164425437116135;0.4114608477424742;0.007993222285580501;0.0862921953201294;0.005984498787488711
SVDD_poly_3_0.05_scale_10_[256];0.3806215318019611;0.0017660932942129524;0.9362332571026164;0.008679822353743915;0.5412015766883392;0.002165105657212555;0.5791227441232177;0.006879263803820011;0.4353668654787069;0.004674293431866399;0.11903698444366455;0.006355505093926762
SVDD_poly_3_0.1_scale_10_[256];0.3841895477070334;0.002105304226326279;0.8873356523102313;0.009912738883817029;0.5361987865388003;0.002895329999038298;0.5796986342689647;0.006178370632889757;0.453983804668194;0.004691175304968043;0.16512649059295653;0.007503717494002944
SVDD_poly_3_0.2_scale_10_[256];0.3895980131538396;0.0019475158909864957;0.7849904326300664;0.01993290739825376;0.5206626419193527;0.0042700657325272775;0.5799983518260928;0.005125098017696054;0.4860010689891445;0.005951167192457313;0.2527403593063354;0.00589475544699816
SVDD_poly_3_0.3_scale_10_[256];0.3923254836127261;0.0026979131063724626;0.6835517807564815;0.024890884909040328;0.498365053043554;0.00682886297346275;0.5799300417775827;0.005008059212619488;0.5107951459476909;0.006489875419825243;0.3723881244659424;0.021370460432069603
SVDD_poly_3_0.4_scale_10_[256];0.3964854679486524;0.0034445900080533674;0.5843137915402234;0.027809379162190728;0.4721289394234184;0.008977358955595255;0.5800416455444622;0.004947476177182764;0.5356813385543596;0.007462721432583652;0.4916718006134033;0.02320020585636862
SVDD_poly_3_0.5_scale_10_[256];0.40420594878654875;0.004631341843810304;0.4898839734105362;0.024004638038490622;0.4426178502438396;0.009648680916513485;0.5800524265378438;0.004960892603080699;0.5615674761943844;0.007184550239686513;0.5601483345031738;0.0028244672724993857
