Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_5_[384, 128]_average_[2, 3, 8, 9];0.430688175202896;0.010474778801217399;0.8956575063499759;0.010720678742460476;0.5815784476516448;0.009856900260237585;0.6812342182793238;0.019119232428695093;0.5413056391977203;0.018239005192559773;0.3398557186126709;0.015698613210731682
SVDD_RBF_0.005_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4306684924737761;0.010384059058743261;0.8961198562733165;0.010846008493589165;0.5816590274575087;0.009791344856771057;0.6812012716479701;0.01901606246320298;0.5412267022157442;0.018093053622570694;0.3490610599517822;0.014413394266317622
SVDD_RBF_0.01_scale_5_[384, 128]_average_[2, 3, 8, 9];0.43065394334313484;0.0103699728994552;0.896175339905645;0.010758325512037587;0.5816570517758544;0.009749256315547072;0.6812120306291718;0.019003410836625077;0.5411938100756273;0.01808778514597603;0.3483838319778442;0.01360550631466908
SVDD_RBF_0.05_scale_5_[384, 128]_average_[2, 3, 8, 9];0.43200780994808746;0.010247420967148953;0.8946033994121143;0.011131501613379727;0.5825556893694366;0.009573642493038784;0.6823135810624694;0.018520975834201387;0.5436936313323406;0.017907187526848757;0.3573025703430176;0.011881525710430017
SVDD_RBF_0.1_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4360305577878679;0.01114772616557248;0.8719300356320921;0.013009589667352627;0.5812058688473746;0.00961571507623183;0.6802090952262997;0.017974949111068315;0.5527455176545357;0.01883341759050612;0.4288686037063599;0.015212027787491185
SVDD_RBF_0.2_scale_5_[384, 128]_average_[2, 3, 8, 9];0.44976686231934676;0.013882825357260289;0.8023748663522958;0.01704406777189125;0.5761544666773132;0.010184823106195402;0.6807219111027817;0.018772743289897174;0.5797236579888694;0.02070459493538403;0.6346887588500977;0.016168048306700995
SVDD_RBF_0.3_scale_5_[384, 128]_average_[2, 3, 8, 9];0.46332673257082896;0.013766401850210754;0.7217972805086108;0.022283649303271657;0.5640442569100907;0.009907338214774464;0.681001539684295;0.016033330384797352;0.6029652916238374;0.017219442512466335;0.8726725578308105;0.010577928430149352
SVDD_RBF_0.4_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4765026296501394;0.013658214248847772;0.631084096278876;0.020099179070740287;0.5427597022094504;0.011727895513728664;0.6808853014034463;0.016493802412159187;0.6217533353722315;0.01396592972936746;1.1251352548599243;0.011116754157094805
SVDD_RBF_0.5_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4871000997782458;0.016129334664388244;0.5337318323934677;0.020166061619639696;0.5090863593271276;0.013902830740517678;0.6784728773740797;0.017034850089286884;0.6338839812270086;0.013245532816350828;1.3699003458023071;0.010003674387284467
SVDD_RBF_0.6_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4995369473589462;0.016129067944496665;0.43218194650699343;0.021094537783671197;0.46317306236388794;0.01611594575317325;0.6769645867871723;0.017401726359416586;0.6438634904653211;0.010304424745064395;1.6272069215774536;0.018674525644112185
SVDD_RBF_0.7_scale_5_[384, 128]_average_[2, 3, 8, 9];0.515104813588491;0.020671148772500626;0.3371606415308668;0.030276948415285457;0.40687279779968455;0.024515012667342684;0.6763192050989395;0.016807011604123404;0.6512181252209733;0.010113273886190023;1.8810747861862183;0.00840678037023958
SVDD_RBF_0.8_scale_5_[384, 128]_average_[2, 3, 8, 9];0.5316405580281169;0.025135922611722292;0.2336506178162649;0.03167796318767046;0.3235581390663458;0.031038097747528814;0.6747796415134316;0.015577264375516355;0.6541587130123322;0.008239869587039846;2.121497392654419;0.0320765400259484
SVDD_RBF_0.9_scale_5_[384, 128]_average_[2, 3, 8, 9];0.5523824299274036;0.041440501154041215;0.12133738945679665;0.026065982847895727;0.19799985172619017;0.03615001936570164;0.673172493857795;0.015176724821464501;0.6527443877702083;0.0070970468982205475;2.3827451705932616;0.01966731101874347
SVDD_RBF_0.0001_auto_5_[384, 128]_average_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6045292625547465;0.08287465884192227;0.6442912406113471;1.6953025052623972e-05;0.04257376194000244;0.00020540141945086634
SVDD_RBF_0.0005_auto_5_[384, 128]_average_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6045292625547465;0.08287465884192227;0.6442912406113471;1.6953025052623972e-05;0.043165040016174314;0.0004488758332129583
SVDD_RBF_0.001_auto_5_[384, 128]_average_[2, 3, 8, 9];0.20743273711109977;0.2680382271620228;0.11767681372382721;0.16830633513100168;0.13855962016155904;0.17921087456026513;0.5977533509917381;0.0863633801234911;0.6380874776438907;0.0362416573941676;0.04598844051361084;0.002902809360236086
SVDD_RBF_0.005_auto_5_[384, 128]_average_[2, 3, 8, 9];0.39112109556227564;0.0098774156745221;0.9543195225234001;0.03396586988742808;0.554703981844277;0.013303625149045602;0.6296187252228348;0.050623300233807685;0.45505626179168013;0.019967167013713365;0.06176152229309082;0.002102050710270455
SVDD_RBF_0.01_auto_5_[384, 128]_average_[2, 3, 8, 9];0.39070757995759;0.009086275217379017;0.9767530009860108;0.013475950482733423;0.5580948587624109;0.010292715341354087;0.6368863750611916;0.04462352657011494;0.4495365907738379;0.019905446836380576;0.07064132690429688;0.003113818216742627
SVDD_RBF_0.05_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4090644024405704;0.009485672114889626;0.9546898990241666;0.01344804887474159;0.5726393840162746;0.009654829843300664;0.6665693716034953;0.024288087006855464;0.49286215027797364;0.01946843798802795;0.1674097776412964;0.00260209418629087
SVDD_RBF_0.1_auto_5_[384, 128]_average_[2, 3, 8, 9];0.421486030455194;0.013336901841850187;0.9104898468783069;0.016834658283056324;0.5760411427583383;0.012654347568737687;0.6680119129779282;0.02508994026501032;0.5228004572954743;0.025149609221565287;0.2934997320175171;0.00372308649940107
SVDD_RBF_0.2_auto_5_[384, 128]_average_[2, 3, 8, 9];0.44011874163719034;0.015693077331216786;0.8272306444746729;0.017521509814835086;0.5742659240006974;0.012728843039149939;0.6732522404596945;0.02243292361607869;0.5631986033469969;0.024790606829455476;0.545376467704773;0.01058901828551322
SVDD_RBF_0.3_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4554778659262186;0.015977189037377833;0.7381824582532177;0.02422923242558211;0.5629862011461326;0.012807320134781256;0.6741483361937941;0.019500282581143946;0.5920911130586145;0.021252926791149915;0.800213885307312;0.013011930390615635
SVDD_RBF_0.4_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4689876605132429;0.01637483476411158;0.6529254005053716;0.021468223700918703;0.5456071049541225;0.014274342314709497;0.6755011795192626;0.019801924634926606;0.6130236963010789;0.01772568104328691;1.0585753917694092;0.012324008166742844
SVDD_RBF_0.5_auto_5_[384, 128]_average_[2, 3, 8, 9];0.48086097666001537;0.01659526643081118;0.5463445677201262;0.024023070637583892;0.5112339937036204;0.016211468824415383;0.674538398442238;0.01879245580336609;0.6285027848684402;0.014517328680856178;1.3094197034835815;0.023935146670175676
SVDD_RBF_0.6_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4933914072206046;0.01889492286526038;0.4447022809299363;0.02476289431192161;0.4674513608288507;0.018765268507443856;0.6733027819299064;0.019775707947495533;0.6398374581554414;0.012776163383483898;1.5697713851928712;0.021638071945803482
SVDD_RBF_0.7_auto_5_[384, 128]_average_[2, 3, 8, 9];0.5092718562672905;0.02103291644285847;0.345371644580825;0.03146359124709709;0.41098528473797125;0.026070024100896802;0.6731805642977493;0.01904315114837084;0.6487643583264007;0.010880062570846992;1.8109232902526855;0.02154565739612213
SVDD_RBF_0.8_auto_5_[384, 128]_average_[2, 3, 8, 9];0.5260250350885929;0.02864920037777411;0.23731243153462037;0.03327270292819251;0.3258874679079254;0.03244150637801865;0.6727038731487288;0.01822848245594249;0.6525535433401861;0.009592918163661531;2.0597182512283325;0.02462418623770709
SVDD_RBF_0.9_auto_5_[384, 128]_average_[2, 3, 8, 9];0.5459349282419733;0.04272980843511527;0.12531333683708276;0.02902140897431419;0.20271851994170503;0.03992373971041126;0.6717064929251834;0.017886616999034606;0.6522180910258528;0.007839848888338297;2.3088990449905396;0.022627098178914867
SVDD_linear_0.0001_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3944214434489883;0.006877494368464469;0.9622163064151993;0.033285853095685325;0.5593649771966257;0.010291152285035176;0.6497757955725365;0.047320322759101384;0.46095057493023733;0.014654157398672693;0.045205211639404295;0.0015191382900453013
SVDD_linear_0.0005_scale_5_[384, 128]_average_[2, 3, 8, 9];0.389770349384966;0.00675365621131293;0.9824860394918705;0.009289656570276212;0.5581007591367053;0.007904924168968121;0.6434972668649395;0.0416658660692573;0.4464383592362453;0.014546260639716303;0.048887038230896;0.0018848168200777645
SVDD_linear_0.001_scale_5_[384, 128]_average_[2, 3, 8, 9];0.38957750810670083;0.006849791304188771;0.9831518464996613;0.00882449663432688;0.5580091209186933;0.007946701047940813;0.6443372537799494;0.041429362247675725;0.4458462933575585;0.014924607910275986;0.049675917625427245;0.0019628717686448246
SVDD_linear_0.005_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3891699339546199;0.0064131743888645185;0.9836142032627004;0.008449344536569713;0.5576687008230794;0.007488110526298377;0.6435760323695974;0.03978103942048614;0.4448397858210136;0.013970746585712561;0.05138554573059082;0.001963879933125372
SVDD_linear_0.01_scale_5_[384, 128]_average_[2, 3, 8, 9];0.39149966102951755;0.006912032311228592;0.9823751166852525;0.008352796540212488;0.5598539021867728;0.008006042996051167;0.6489288916512564;0.03627930613430423;0.45041166563029744;0.014754891538549166;0.05183899402618408;0.0016808537938047129
SVDD_linear_0.05_scale_5_[384, 128]_average_[2, 3, 8, 9];0.409649981051606;0.010112807175617383;0.9536358502237402;0.012396762402340613;0.5730175561138195;0.01020337008472401;0.665619853261489;0.02549656349401473;0.4941514906670819;0.020791496529326343;0.07887647151947022;0.0020180721240642854
SVDD_linear_0.1_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4217191709162176;0.01306028454861617;0.9117288000816386;0.013751363719824605;0.5765489573889562;0.012754441173700027;0.6682349061960208;0.024712958556835595;0.5231623024267864;0.024277056780264233;0.11439316272735596;0.0013443663625598394
SVDD_linear_0.2_scale_5_[384, 128]_average_[2, 3, 8, 9];0.44025646216940784;0.015294191345613726;0.8282107698162473;0.016404087659275313;0.5746523873984986;0.012710610432800452;0.6735571067006043;0.021992609007785043;0.5633959704681211;0.024168387931516145;0.1893704652786255;0.011081913100199544
SVDD_linear_0.3_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4554811525967747;0.01588262921739924;0.7383858537803832;0.024143070140598726;0.5630510531956677;0.012748434945875688;0.674307740929511;0.019297355421272807;0.5920911212806759;0.021125883562572542;0.26548991203308103;0.016152399831918317
SVDD_linear_0.4_scale_5_[384, 128]_average_[2, 3, 8, 9];0.46895072769817403;0.016231237722885115;0.6521485612557905;0.02185946217281768;0.5453108168989436;0.014321129843676101;0.6753864428660941;0.019704818254914002;0.6130368563594023;0.01757697083154264;0.34713938236236574;0.0230350269216228
SVDD_linear_0.5_scale_5_[384, 128]_average_[2, 3, 8, 9];0.48074877461107357;0.01668708920744368;0.547713184503323;0.022374254162720934;0.5117842647350855;0.015505455123278162;0.6744392680216227;0.018765803852499863;0.628338322436895;0.01459841384574766;0.4297423601150513;0.0029540423106440413
SVDD_linear_0.6_scale_5_[384, 128]_average_[2, 3, 8, 9];0.493479028869556;0.01864870373806294;0.44481321741595103;0.02476082996920399;0.4675496555968957;0.018618836449806477;0.673253758526674;0.019787898299943103;0.6398966643538441;0.012596433276952259;0.5046696424484253;0.03249897035809666
SVDD_linear_0.7_scale_5_[384, 128]_average_[2, 3, 8, 9];0.5093286195842063;0.02163822995440462;0.34616698521421385;0.030457124833947618;0.41157248983801586;0.025189693215065364;0.6732249242450468;0.019037186101710117;0.6487314596951824;0.011127369955163044;0.6247738838195801;0.01576089724741896
SVDD_linear_0.8_scale_5_[384, 128]_average_[2, 3, 8, 9];0.5256850398352253;0.028456322618181956;0.23783021721240166;0.033311292285416974;0.326282875127886;0.03215920969708944;0.6727193673793022;0.01824358809055738;0.6524285515633292;0.009599483383620969;0.6830212831497192;0.034317420918643676
SVDD_linear_0.9_scale_5_[384, 128]_average_[2, 3, 8, 9];0.5469468694250672;0.043152174470990096;0.1253503430245474;0.02933546696590284;0.20279940594551835;0.0402142604119319;0.6717714475866569;0.01787957758932779;0.6523562346389717;0.007878270728956575;0.7786210536956787;0.06628182686603501
SVDD_linear_0.0001_auto_5_[384, 128]_average_[2, 3, 8, 9];0.3944214434489883;0.006877494368464469;0.9622163064151993;0.033285853095685325;0.5593649771966257;0.010291152285035176;0.6497757955725365;0.047320322759101384;0.46095057493023733;0.014654157398672693;0.044428539276123044;0.0014412992487452675
SVDD_linear_0.0005_auto_5_[384, 128]_average_[2, 3, 8, 9];0.389770349384966;0.00675365621131293;0.9824860394918705;0.009289656570276212;0.5581007591367053;0.007904924168968121;0.6434972668649395;0.0416658660692573;0.4464383592362453;0.014546260639716303;0.04802470207214356;0.0018080984219226131
SVDD_linear_0.001_auto_5_[384, 128]_average_[2, 3, 8, 9];0.38957750810670083;0.006849791304188771;0.9831518464996613;0.00882449663432688;0.5580091209186933;0.007946701047940813;0.6443372537799494;0.041429362247675725;0.4458462933575585;0.014924607910275986;0.04893603324890137;0.002033750594594283
SVDD_linear_0.005_auto_5_[384, 128]_average_[2, 3, 8, 9];0.3891699339546199;0.0064131743888645185;0.9836142032627004;0.008449344536569713;0.5576687008230794;0.007488110526298377;0.6435760323695974;0.03978103942048614;0.4448397858210136;0.013970746585712561;0.05059342384338379;0.002125885089103863
SVDD_linear_0.01_auto_5_[384, 128]_average_[2, 3, 8, 9];0.39149966102951755;0.006912032311228592;0.9823751166852525;0.008352796540212488;0.5598539021867728;0.008006042996051167;0.6489288916512564;0.03627930613430423;0.45041166563029744;0.014754891538549166;0.052464532852172854;0.0016613204079766973
SVDD_linear_0.05_auto_5_[384, 128]_average_[2, 3, 8, 9];0.409649981051606;0.010112807175617383;0.9536358502237402;0.012396762402340613;0.5730175561138195;0.01020337008472401;0.665619853261489;0.02549656349401473;0.4941514906670819;0.020791496529326343;0.07889721393585206;0.002153000876149372
SVDD_linear_0.1_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4217191709162176;0.01306028454861617;0.9117288000816386;0.013751363719824605;0.5765489573889562;0.012754441173700027;0.6682349061960208;0.024712958556835595;0.5231623024267864;0.024277056780264233;0.11400403976440429;0.0014716379647313077
SVDD_linear_0.2_auto_5_[384, 128]_average_[2, 3, 8, 9];0.44025646216940784;0.015294191345613726;0.8282107698162473;0.016404087659275313;0.5746523873984986;0.012710610432800452;0.6735571067006043;0.021992609007785043;0.5633959704681211;0.024168387931516145;0.19536130428314208;0.015445229098591941
SVDD_linear_0.3_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4554811525967747;0.01588262921739924;0.7383858537803832;0.024143070140598726;0.5630510531956677;0.012748434945875688;0.674307740929511;0.019297355421272807;0.5920911212806759;0.021125883562572542;0.25916759967803954;0.012983053267978856
SVDD_linear_0.4_auto_5_[384, 128]_average_[2, 3, 8, 9];0.46895072769817403;0.016231237722885115;0.6521485612557905;0.02185946217281768;0.5453108168989436;0.014321129843676101;0.6753864428660941;0.019704818254914002;0.6130368563594023;0.01757697083154264;0.3753763914108276;0.007267227553340915
SVDD_linear_0.5_auto_5_[384, 128]_average_[2, 3, 8, 9];0.48074877461107357;0.01668708920744368;0.547713184503323;0.022374254162720934;0.5117842647350855;0.015505455123278162;0.6744392680216227;0.018765803852499863;0.628338322436895;0.01459841384574766;0.42052693367004396;0.007594199473628624
SVDD_linear_0.6_auto_5_[384, 128]_average_[2, 3, 8, 9];0.493479028869556;0.01864870373806294;0.44481321741595103;0.02476082996920399;0.4675496555968957;0.018618836449806477;0.673253758526674;0.019787898299943103;0.6398966643538441;0.012596433276952259;0.5207220077514648;0.03889109719733839
SVDD_linear_0.7_auto_5_[384, 128]_average_[2, 3, 8, 9];0.5093286195842063;0.02163822995440462;0.34616698521421385;0.030457124833947618;0.41157248983801586;0.025189693215065364;0.6732249242450468;0.019037186101710117;0.6487314596951824;0.011127369955163044;0.6362468481063843;0.003429885978294343
SVDD_linear_0.8_auto_5_[384, 128]_average_[2, 3, 8, 9];0.5256850398352253;0.028456322618181956;0.23783021721240166;0.033311292285416974;0.326282875127886;0.03215920969708944;0.6727193673793022;0.01824358809055738;0.6524285515633292;0.009599483383620969;0.6852074861526489;0.028510755315424536
SVDD_linear_0.9_auto_5_[384, 128]_average_[2, 3, 8, 9];0.5469468694250672;0.043152174470990096;0.1253503430245474;0.02933546696590284;0.20279940594551835;0.0402142604119319;0.6717714475866569;0.01787957758932779;0.6523562346389717;0.007878270728956575;0.7445364952087402;0.03435899986719266
SVDD_sigmoid_0.0001_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3602078874867596;0.004926237130267068;0.9883117285504326;0.005223259833754927;0.52796509046752;0.00552967237930404;0.6195417326803326;0.06629077115077583;0.37126670747751733;0.01279408811615382;0.055675315856933597;0.0035528035467436198
SVDD_sigmoid_0.0005_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3597284430450165;0.004451552449677777;0.989328918216907;0.0055485328492068785;0.5275988824240745;0.005123614534376454;0.6214380462447014;0.06382162288291453;0.36972075352405553;0.011469842780421784;0.05655062198638916;0.0033406359000016663
SVDD_sigmoid_0.001_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3597818863707336;0.004505235186616992;0.9893844018492356;0.005484760134231552;0.5276636420007119;0.005159344053204784;0.6216506495211646;0.06341390061762991;0.3698457470318727;0.011644070568884234;0.05658400058746338;0.003347731440499871
SVDD_sigmoid_0.005_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3608831184116694;0.004217365426199134;0.9913632017940802;0.004171116479158694;0.5291242179520409;0.004360873898433238;0.6278066343313344;0.058865518765648495;0.3722666460197724;0.01178239857166055;0.05564143657684326;0.003156417142186674
