Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.01_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.37303076008351693;0.006013531702833336;0.9818578063665007;0.005428274649976307;0.5406117482771601;0.005890020420182273;0.607075182735896;0.029519990333124736;0.40624415795493823;0.016003238571210877;0.05543084144592285;0.003068737980662073
SVDD_poly_4_0.05_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.384261699356823;0.006785303231240379;0.9511576531299006;0.009775216145781607;0.5473346845801812;0.0070103957475431255;0.6146966975950623;0.01928149824276432;0.4401955367171686;0.015924088547654126;0.08936665058135987;0.003251696523861881
SVDD_poly_4_0.1_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.39208679730347124;0.009131702402378468;0.9015940805968157;0.013821461280255515;0.5464047380793675;0.008842338868377708;0.6149420828284489;0.013911664077571979;0.46726580698004716;0.019749019084288142;0.1399019479751587;0.00708156873617169
SVDD_poly_4_0.2_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.404918612387336;0.010743369410919289;0.7997482546457967;0.014844737802949539;0.5374862675894773;0.009594910330372911;0.6146213446336862;0.01481370327833208;0.51013747494316;0.01943237368703047;0.23318474292755126;0.009891956175438006
SVDD_poly_4_0.3_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4140892986502632;0.01230635400985371;0.6976807780129418;0.015283871289136506;0.5195577858678965;0.01078029584593352;0.613052918860596;0.01613477108213347;0.5407995596367792;0.018050103405561343;0.31886446475982666;0.01754995815299887
SVDD_poly_4_0.4_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.42259956752747013;0.01327900732541733;0.5988863740078333;0.02065708138121856;0.4952592651288084;0.01155876518256268;0.6103496987547208;0.01744764002094072;0.5657449441614281;0.016189443133811075;0.43149566650390625;0.011603764672334402
SVDD_poly_4_0.5_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4343045219422407;0.014446962034781685;0.4955612410167404;0.016768611161289852;0.4626199646826191;0.01021736662328594;0.6085324039611314;0.01836991839574636;0.5904469491785991;0.013994993267777789;0.5222851991653442;0.02397438936284322
SVDD_poly_4_0.6_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4453350404659093;0.015896614524131502;0.396397123961597;0.02509467682150957;0.41873222626606965;0.01302888533563288;0.6065715713798628;0.019709484076597984;0.609011266742616;0.012596778085877084;0.6319419145584106;0.02932177946573549
SVDD_poly_4_0.7_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.45870419784667016;0.017153527427954354;0.3024854129755095;0.024286835217535874;0.3637039394342884;0.016322907305791768;0.6050095805211634;0.02053545714025412;0.6243389053723909;0.00985716884338448;0.686247444152832;0.0288588732586405
SVDD_poly_4_0.8_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4785150887719055;0.017997732663076183;0.19997443320788416;0.017647428148111988;0.28142114801683704;0.017171441623584582;0.603617314168305;0.02121031830146364;0.6375549221798769;0.006155853092817766;0.8177999019622803;0.04842684187878823
SVDD_poly_4_0.9_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.5108951044536528;0.02078426656108774;0.10278877069282313;0.0076318500673121705;0.17099737170889667;0.010869468259013238;0.6023046248034439;0.021810666853631568;0.6457713916767518;0.002915645578577998;0.8897626876831055;0.04972856783016072
SVDD_poly_4_0.0001_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5904086392625958;0.038904980298540594;0.6442912406113471;1.6953025052623972e-05;0.03842983245849609;0.00014510747820328378
SVDD_poly_4_0.0005_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5904086392625958;0.038904980298540594;0.6442912406113471;1.6953025052623972e-05;0.038617396354675294;0.0002386321410707243
SVDD_poly_4_0.001_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5904086392625958;0.038904980298540594;0.6442912406113471;1.6953025052623972e-05;0.03897116184234619;0.00010598677707559883
SVDD_poly_4_0.005_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.45168061501029244;0.06250413618767915;0.4435090784683015;0.2864366184030369;0.37479212972793263;0.1593115405755556;0.6052795903436613;0.03213810773273407;0.5762500140532338;0.0784789296272752;0.04620707035064697;0.0015459470183465734
SVDD_poly_4_0.01_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4570946680240027;0.04567962988334286;0.3837555900853923;0.2313584283562742;0.36815153563352176;0.13341546756659767;0.6077486203517249;0.02979547659160064;0.6012941316871832;0.048522109674533506;0.049544572830200195;0.0016161524675609412
SVDD_poly_4_0.05_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4333625565067984;0.04132018725515232;0.48221984527508177;0.29551163937848096;0.39426073699079733;0.14643290985340834;0.6000415927620903;0.022547684199471087;0.5664757439106916;0.0779423721760912;0.08568747043609619;0.002719649359866702
SVDD_poly_4_0.1_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.44387639953803115;0.04353576863778428;0.42238974201205315;0.29412352677977877;0.3633755751592971;0.1559954280859368;0.5995090327504846;0.021837319698788063;0.5795852594918485;0.08322179874614295;0.12478449344635009;0.0013838217650624692
SVDD_poly_4_0.2_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.44166838605078984;0.048030958447713566;0.4728472973069099;0.3169806006622912;0.38789907941875934;0.13448195055265938;0.6005714911474368;0.022315436151081985;0.5660742870514278;0.09413981965340475;0.22418293952941895;0.007271050426668088
SVDD_poly_4_0.3_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.43491808582264485;0.051743251399753915;0.5351760175829491;0.3345278405824163;0.40287020412815194;0.15679378474058306;0.5995795781498243;0.02310892071221914;0.5513186334300482;0.08788084669707165;0.29258108139038086;0.0013097673710670639
SVDD_poly_4_0.4_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4283501726049489;0.05309725410824552;0.6150199739708443;0.31553158077264215;0.4391418129151042;0.14812670197279024;0.600092556944022;0.02314136618616124;0.5354327627040997;0.08359476005358882;0.40776164531707765;0.018690003215500503
SVDD_poly_4_0.5_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.42516157905515606;0.050061027782592145;0.5669135854737941;0.32805941520951903;0.41702970947333806;0.14581066048576755;0.6003342830069264;0.02277371942427698;0.5357690489085511;0.10142225085014825;0.5092151403427124;0.018314689350944952
SVDD_poly_4_3_0.6_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4027451790110582;0.03642267816729561;0.7412006700442009;0.23490031783024146;0.4994097369270751;0.05327639717071042;0.5998319894052905;0.022631186420699317;0.49472351592030384;0.09263355307225452;0.6049778699874878;0.016520172734331092
SVDD_poly_4_0.7_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4244361361513696;0.050644762485841086;0.5560344776878099;0.32375717234837226;0.4179483073278756;0.12214172940710474;0.5998654183764398;0.022159709465170797;0.5344383351066588;0.1083385941675919;0.6917999744415283;0.02003678970721899
SVDD_poly_4_0.8_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4293142011309115;0.053454280440646956;0.5795128739536629;0.264482381682363;0.44378415594852605;0.12006742503021339;0.6004440856491893;0.022147495930328557;0.5467539236823591;0.07109562345694616;0.7946996450424194;0.024744095852780507
SVDD_poly_4_0.9_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.47407880800101915;0.048867951803252735;0.24004803041312872;0.20397456639284567;0.26213426635871;0.14240798247648534;0.6004257430327679;0.022099590968480118;0.616951415259528;0.04239867634325528;0.9169136762619019;0.0595884352542344
SVDD_RBF_0.0001_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.38137146704217223;0.003621290419982583;0.9570020385036712;0.009094007299651985;0.5453699817377313;0.0033986295397002058;0.6215654056469162;0.010430890133400976;0.4324000133941707;0.009591051551352404;0.11909480094909668;0.01644495656886686
SVDD_RBF_0.0005_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.3805198024904378;0.0036754537335960823;0.9609227006028783;0.008431900855148548;0.5451330632220784;0.0034595463054928363;0.6217804231842764;0.011467547156577766;0.42952528517981836;0.009675748711964355;0.13993000984191895;0.010351447882001385
SVDD_RBF_0.001_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.38054580651425746;0.003658739194946842;0.9609781808153576;0.00836428340287336;0.5451696211878423;0.003493399592428281;0.6221756306980495;0.011461863403093686;0.42957791589283;0.009574703015781437;0.14634327888488768;0.010642200518690567
SVDD_RBF_0.005_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.38042125230017043;0.003682065621698717;0.960867220390399;0.008218314402354081;0.5450242675765276;0.003524075799366867;0.6219534583219647;0.011563021333007753;0.4293081976608824;0.009607500056113525;0.15033488273620604;0.012747222187329689
SVDD_RBF_0.01_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.38039848138359855;0.00367597737541025;0.9607377551617834;0.008005362020369743;0.5449800754167844;0.0034698450223400287;0.6216608821689384;0.01137080651659611;0.4292818823043765;0.009624042857867698;0.15160343647003174;0.012989321987211404
SVDD_RBF_0.05_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.38884739650446326;0.006154861705440884;0.9348276341319547;0.00743770761912572;0.5492019470175451;0.006298326745169006;0.6304825830346672;0.017816851821522366;0.4539774273777559;0.013399071848380456;0.22149717807769775;0.010730088787720185
SVDD_RBF_0.1_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.3965704686419975;0.007072547086654313;0.8858930060528593;0.010033378291670648;0.5478135008207892;0.006351659442839277;0.6292021922945701;0.014717512185872215;0.4796135459793812;0.014810240315203393;0.34795193672180175;0.01854285735645093
SVDD_RBF_0.2_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.4110496357848909;0.009834704731914987;0.7809767335352047;0.01574089427904277;0.5384357093328941;0.0073196214123826195;0.6280669939412136;0.013646455326265518;0.5235180078419598;0.01730245957136422;0.6039814472198486;0.021229035022533854
SVDD_RBF_0.3_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.4271786076020089;0.011517219590406507;0.6765793034287133;0.0161812073112752;0.5234228687069187;0.0061215445282811285;0.6273518990418379;0.012759243764051523;0.5615676112092869;0.016557942925066176;0.8314543008804322;0.018608024277722086
SVDD_RBF_0.4_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.4402783566767942;0.013747176083118333;0.5801336449682256;0.01528701817696831;0.5003031552795103;0.007387654354013197;0.6265994180867177;0.012650592042875376;0.587644546976146;0.015224972588755548;1.0796832323074341;0.020281497481723997
SVDD_RBF_0.5_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.454771886825163;0.01415435140599183;0.47551382549248566;0.017052858641574197;0.46459905435918153;0.009883320119543546;0.6246139047915646;0.01406716508331083;0.6102085135533455;0.011830791490837649;1.341969633102417;0.018570097091752273
SVDD_RBF_0.6_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.471645006017894;0.015343242551319273;0.3771266195037552;0.01899421441094916;0.4186767044463207;0.011544580313317516;0.6227616613386131;0.01400546785312304;0.6277531297687685;0.009384214657912232;1.59629225730896;0.03325793522359388
SVDD_RBF_0.7_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.49384117094986973;0.016545531231757633;0.2809582355712461;0.019158097884954498;0.35754389456331814;0.014091980867374218;0.622060226793347;0.0148741221696555;0.6413967902682228;0.0070323274297813205;1.9494266986846924;0.09124747450829013
SVDD_RBF_0.8_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.5186302767919356;0.020154682248562795;0.18678736157818648;0.0204136083046842;0.2738038200786979;0.02109924262485172;0.6206296316241021;0.015687865941925946;0.6487053944624381;0.0048057096686285996;2.2240540981292725;0.09693441491720223
SVDD_RBF_0.9_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.5521854431918157;0.029718251379643196;0.09635276851834626;0.016197110662191833;0.16332402158828174;0.02326636954752549;0.6191450934296453;0.01580132071690051;0.6504223556082909;0.0031746279472586163;2.3478986978530885;0.030604971846481227
SVDD_RBF_0.0001_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.5674127686765524;0.055139426271838966;0.6442912406113471;1.6953025052623972e-05;0.043736839294433595;0.00048254847514623216
SVDD_RBF_0.0005_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.5703723674970677;0.18093192261845162;0.05245029796461524;0.06473692681036877;0.08052630647894995;0.09000843940177135;0.5816019539620451;0.06705266886938065;0.6377719287764194;0.025408233683346892;0.04938340187072754;0.002093479124544427
SVDD_RBF_0.001_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.41303378221231374;0.044521973664493224;0.8404881786759001;0.12539271515719763;0.5448611796559517;0.014179680828386733;0.632135037657865;0.046335433013446704;0.5010337117411583;0.07584174991595952;0.058310937881469724;0.0028246939486087147
SVDD_RBF_0.005_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.37372584623575744;0.003634299647669411;0.9781958148159904;0.005932629334349528;0.540807590923502;0.003638916758235464;0.6169451007987701;0.021087298185483928;0.4090531797822696;0.009691181988001491;0.07441818714141846;0.004711125974706274
SVDD_RBF_0.01_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.37437158681042326;0.0029870088956001945;0.9789541526817637;0.005430271693702802;0.5416049053030438;0.003012148337418953;0.6189715014546902;0.016587613454786578;0.4105136087189023;0.007895144007580809;0.08392610549926757;0.0063434952549914474
SVDD_RBF_0.05_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.386819682087446;0.005932206850964972;0.9431498848741988;0.006943138973414455;0.5485931494828883;0.005992632129596646;0.630686912355235;0.018652260645410333;0.4477608133283873;0.013384640725842127;0.17981626987457275;0.006955189488877936
SVDD_RBF_0.1_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.3949766027812567;0.0069683859806585775;0.891792635669519;0.00959165207762504;0.5474055456899194;0.006058413837502837;0.6282417827697854;0.0147567994061784;0.47527834425616877;0.014968700812563462;0.305198073387146;0.008931126866410387
SVDD_RBF_0.2_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.40995092020365387;0.009347766205998377;0.7859701168111028;0.014247104184718735;0.5386898442296154;0.006833198978916941;0.6275395468289315;0.013497395503893669;0.5209655814038989;0.016714882649296544;0.5435631752014161;0.005560902629142882
SVDD_RBF_0.3_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.4264336995140277;0.011675024276668158;0.6798711818068405;0.017067351771652695;0.5238271075923935;0.006245570275714709;0.6268281577631358;0.012904355539970554;0.5601466992305302;0.01698840177577255;0.7889727592468262;0.013621710558927875
SVDD_RBF_0.4_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.4393731549398815;0.013490793301667924;0.5826858304980504;0.016341064950276596;0.5006507954138785;0.0073537015789080255;0.6261675640768594;0.012784492893960336;0.5864275421192187;0.01520933507169383;1.0538405418395995;0.021884190124952477
SVDD_RBF_0.5_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.45443353245545187;0.01425420960057422;0.47751117127917675;0.014169494194675149;0.465423785625377;0.00897681243997621;0.624609578355232;0.014054286927476777;0.6097875098250388;0.011992428174194455;1.2863280534744264;0.014360984086070299
SVDD_RBF_0.6_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.47165098152698903;0.015417314244437857;0.377478104757913;0.018071509975717364;0.4189265931247027;0.011112357609647764;0.6226281473707221;0.014007397594342054;0.6277465551488578;0.009453741229221156;1.5520835161209106;0.017322291331428773
SVDD_RBF_0.7_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.49302081212789506;0.01634300753603159;0.28219729820975;0.019426204779317363;0.35831322267489363;0.01404798378896384;0.6219122766551408;0.014820561065494836;0.6410349819198168;0.007036553576502899;1.7706798315048218;0.02444232167055527
SVDD_RBF_0.8_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.5180968514485917;0.020753083975197605;0.18743467746171685;0.020167171975487404;0.2744263199989642;0.0206767430683887;0.6207617887352492;0.01549094302087276;0.6485606688728274;0.004914931388039618;2.0171775817871094;0.028312667796940767
SVDD_RBF_0.9_auto_5_[384, 128]_subtract_[2, 3, 8, 9];0.551679520833578;0.029596092394100947;0.09675965190860412;0.016366748447050713;0.1638680619436344;0.02347158602703312;0.6194257800612908;0.015595321403420511;0.6503763086027315;0.0031737364462028315;2.254898190498352;0.033118529996849166
SVDD_linear_0.0001_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.3740919499443564;0.0037184637616828504;0.9795274288315715;0.007141418290392116;0.5413899461303991;0.0036115969198067715;0.6207477665685041;0.02102018035279684;0.4096320838716728;0.010128198719531465;0.04851369857788086;0.00128016757819126
SVDD_linear_0.0005_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.37356890469697646;0.003542533288665494;0.9815432760020706;0.006250932643553898;0.5411510288332805;0.0033802345331816973;0.6215319784160701;0.01982271221139361;0.4078493419075066;0.009823642746395989;0.051908445358276364;0.0022418409938852425
SVDD_linear_0.001_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.3736321149106521;0.003605684180620256;0.9816912220953989;0.006258723415278936;0.5412392506837703;0.0034366241386110876;0.6217864574015718;0.020016938587458056;0.4079677517078714;0.010000492204072117;0.051809048652648924;0.0028936375721488683
SVDD_linear_0.005_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.3735718860560369;0.003586781273004393;0.9815062800741533;0.00627020151502229;0.5411480296981267;0.0034156480434833643;0.6217166124588459;0.01987017529699268;0.40786249677294917;0.009959286710981466;0.05249166488647461;0.002755428697230559
SVDD_linear_0.01_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.3745826413771348;0.0031866773805416583;0.9792500072500803;0.005339734071172436;0.5418691728487219;0.0031406770876455147;0.6211001174132242;0.016124799995872224;0.41095438563930947;0.008511378661497601;0.0543344259262085;0.0027163597635403314
SVDD_linear_0.05_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.38676906088941143;0.005837529678174657;0.9430759203771574;0.007006107769407106;0.5485303379746851;0.005894753767141226;0.6302573657724773;0.01845067287629479;0.44766871022972693;0.01318176912692033;0.08304319381713868;0.0018207196575991983
SVDD_linear_0.1_scale_5_[384, 128]_subtract_[2, 3, 8, 9];0.39497206009188696;0.007081991795796284;0.892070023052519;0.009512329218253889;0.5474517262434201;0.006139480753823615;0.628231462665498;0.014849317683947035;0.4752059862215042;0.015204181929961372;0.12016704082489013;0.005405038477671658
